week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-48)",1,311.399993896484,,311.399993896484,311.399993896484,311.399993896484,311.399993896484,311.399993896484,311.399993896484,311.399993896484,0.871527791023254,,0.871527791023254,0.871527791023254,0.871527791023254,0.871527791023254,0.871527791023254,0.871527791023254,0.871527791023254,34.1817351598174,,34.1817351598174,34.1817351598174,34.1817351598174,34.1817351598174,34.1817351598174,34.1817351598174,34.1817351598174,0,,,,,,,,,
"[-44,-40)",1,60,,60,60,60,60,60,60,60,0.10810811072588,,0.10810811072588,0.10810811072588,0.10810811072588,0.10810811072588,0.10810811072588,0.10810811072588,0.10810811072588,29.3294520547945,,29.3294520547945,29.3294520547945,29.3294520547945,29.3294520547945,29.3294520547945,29.3294520547945,29.3294520547945,1,18.4302005767822,,18.4302005767822,18.4302005767822,18.4302005767822,18.4302005767822,18.4302005767822,18.4302005767822,18.4302005767822
"[4,8)",1,55.9000015258789,,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,0.10971786826849,,0.10971786826849,0.10971786826849,0.10971786826849,0.10971786826849,0.10971786826849,0.10971786826849,0.10971786826849,32.650799086758,,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,0,,,,,,,,,
"[12,16)",1,36.7000007629395,,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,0.0346534661948681,,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,24.3707762557078,,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,1,28.3736991882324,,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324
"[28,32)",1,63.4477996826172,,63.4477996826172,63.4477996826172,63.4477996826172,63.4477996826172,63.4477996826172,63.4477996826172,63.4477996826172,0.156097561120987,,0.156097561120987,0.156097561120987,0.156097561120987,0.156097561120987,0.156097561120987,0.156097561120987,0.156097561120987,22.9270547945205,,22.9270547945205,22.9270547945205,22.9270547945205,22.9270547945205,22.9270547945205,22.9270547945205,22.9270547945205,1,40.3465003967285,,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285,40.3465003967285
"[64,68)",1,229.600006103516,,229.600006103516,229.600006103516,229.600006103516,229.600006103516,229.600006103516,229.600006103516,229.600006103516,0.747692286968231,,0.747692286968231,0.747692286968231,0.747692286968231,0.747692286968231,0.747692286968231,0.747692286968231,0.747692286968231,26.324200913242,,26.324200913242,26.324200913242,26.324200913242,26.324200913242,26.324200913242,26.324200913242,26.324200913242,1,43.6805992126465,,43.6805992126465,43.6805992126465,43.6805992126465,43.6805992126465,43.6805992126465,43.6805992126465,43.6805992126465
