week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-48)",1,141.5,,141.5,141.5,141.5,141.5,141.5,141.5,141.5,0.708860754966736,,0.708860754966736,0.708860754966736,0.708860754966736,0.708860754966736,0.708860754966736,0.708860754966736,0.708860754966736,34.1817351598174,,34.1817351598174,34.1817351598174,34.1817351598174,34.1817351598174,34.1817351598174,34.1817351598174,34.1817351598174,0,,,,,,,,,
"[4,8)",1,20.7000007629395,,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,0.0409356728196144,,0.0409356728196144,0.0409356728196144,0.0409356728196144,0.0409356728196144,0.0409356728196144,0.0409356728196144,0.0409356728196144,32.650799086758,,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,32.650799086758,0,,,,,,,,,
"[12,16)",1,18.3999996185303,,18.3999996185303,18.3999996185303,18.3999996185303,18.3999996185303,18.3999996185303,18.3999996185303,18.3999996185303,0.0217391308397055,,0.0217391308397055,0.0217391308397055,0.0217391308397055,0.0217391308397055,0.0217391308397055,0.0217391308397055,0.0217391308397055,24.3707762557078,,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,1,28.3736991882324,,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324
"[64,68)",1,287,,287,287,287,287,287,287,287,0.919075131416321,,0.919075131416321,0.919075131416321,0.919075131416321,0.919075131416321,0.919075131416321,0.919075131416321,0.919075131416321,26.324200913242,,26.324200913242,26.324200913242,26.324200913242,26.324200913242,26.324200913242,26.324200913242,26.324200913242,1,43.6805992126465,,43.6805992126465,43.6805992126465,43.6805992126465,43.6805992126465,43.6805992126465,43.6805992126465,43.6805992126465
