week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)",2,25.8999996185303,2.26274223927661,24.4599992752075,24.6199993133545,25.0999994277954,25.8999996185303,26.6999998092651,27.1799999237061,27.339999961853,0.584128424525261,0.169483204235251,0.476269973814488,0.488254246115685,0.524207063019276,0.584128424525261,0.644049786031246,0.680002602934837,0.691986875236034,28.1884703196347,3.68276709872774,25.8447716894977,26.1051826484018,26.8864155251142,28.1884703196347,29.4905251141553,30.2717579908676,30.5321689497717,2,25.9074598312378,0.987488657187791,25.2790258979797,25.348851890564,25.5583298683167,25.9074598312378,26.2565897941589,26.4660677719116,26.5358937644959
"[-44,-40)",1,20.3999996185303,,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,20.3999996185303,0.385767787694931,,0.385767787694931,0.385767787694931,0.385767787694931,0.385767787694931,0.385767787694931,0.385767787694931,0.385767787694931,31.4065068493151,,31.4065068493151,31.4065068493151,31.4065068493151,31.4065068493151,31.4065068493151,31.4065068493151,31.4065068493151,0,,,,,,,,,
"[-36,-32)",1,17.8999996185303,,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,0.263537913560867,,0.263537913560867,0.263537913560867,0.263537913560867,0.263537913560867,0.263537913560867,0.263537913560867,0.263537913560867,30.4066210045662,,30.4066210045662,30.4066210045662,30.4066210045662,30.4066210045662,30.4066210045662,30.4066210045662,30.4066210045662,0,,,,,,,,,
"[-32,-28)",1,9.01830005645752,,9.01830005645752,9.01830005645752,9.01830005645752,9.01830005645752,9.01830005645752,9.01830005645752,9.01830005645752,0.00534759368747473,,0.00534759368747473,0.00534759368747473,0.00534759368747473,0.00534759368747473,0.00534759368747473,0.00534759368747473,0.00534759368747473,22.0915525114155,,22.0915525114155,22.0915525114155,22.0915525114155,22.0915525114155,22.0915525114155,22.0915525114155,22.0915525114155,0,,,,,,,,,
"[0,4)",1,12.5472002029419,,12.5472002029419,12.5472002029419,12.5472002029419,12.5472002029419,12.5472002029419,12.5472002029419,12.5472002029419,0.0481481477618218,,0.0481481477618218,0.0481481477618218,0.0481481477618218,0.0481481477618218,0.0481481477618218,0.0481481477618218,0.0481481477618218,32.7683789954338,,32.7683789954338,32.7683789954338,32.7683789954338,32.7683789954338,32.7683789954338,32.7683789954338,32.7683789954338,0,,,,,,,,,
"[56,60)",1,25.6200008392334,,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.696629226207733,,0.696629226207733,0.696629226207733,0.696629226207733,0.696629226207733,0.696629226207733,0.696629226207733,0.696629226207733,31.0802511415525,,31.0802511415525,31.0802511415525,31.0802511415525,31.0802511415525,31.0802511415525,31.0802511415525,31.0802511415525,0,,,,,,,,,
