week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-52)",1,282.100006103516,,282.100006103516,282.100006103516,282.100006103516,282.100006103516,282.100006103516,282.100006103516,282.100006103516,0.825688064098358,,0.825688064098358,0.825688064098358,0.825688064098358,0.825688064098358,0.825688064098358,0.825688064098358,0.825688064098358,27.2721461187215,,27.2721461187215,27.2721461187215,27.2721461187215,27.2721461187215,27.2721461187215,27.2721461187215,27.2721461187215,1,36.7586339314779,,36.7586339314779,36.7586339314779,36.7586339314779,36.7586339314779,36.7586339314779,36.7586339314779,36.7586339314779
"[-36,-32)",2,133.70792388916,72.1361020683822,87.800789642334,92.9015823364258,108.203960418701,133.70792388916,159.211887359619,174.514265441895,179.615058135986,0.479373529553413,0.352542266624073,0.255017004907131,0.279945507645607,0.354731015861034,0.479373529553413,0.604016043245792,0.67880155146122,0.703730054199696,32.8286529680365,1.51543638241966,31.8642351598174,31.9713926940639,32.2928652968037,32.8286529680365,33.3644406392694,33.6859132420091,33.7930707762557,0,,,,,,,,,
"[-32,-28)",1,412,,412,412,412,412,412,412,412,0.909909904003143,,0.909909904003143,0.909909904003143,0.909909904003143,0.909909904003143,0.909909904003143,0.909909904003143,0.909909904003143,29.6802511415525,,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,0,,,,,,,,,
"[-28,-24)",1,174,,174,174,174,174,174,174,174,0.654654681682587,,0.654654681682587,0.654654681682587,0.654654681682587,0.654654681682587,0.654654681682587,0.654654681682587,0.654654681682587,29.7380136986301,,29.7380136986301,29.7380136986301,29.7380136986301,29.7380136986301,29.7380136986301,29.7380136986301,29.7380136986301,0,,,,,,,,,
"[-12,-8)",2,269,4.24264068711929,266.3,266.6,267.5,269,270.5,271.4,271.7,0.830721020698547,0.0044332584074669,0.827899712324143,0.82821319103241,0.829153627157211,0.830721020698547,0.832288414239883,0.833228850364685,0.833542329072952,32.9465182648402,0.000565039665328518,32.9461586757991,32.946198630137,32.9463184931507,32.9465182648402,32.9467180365297,32.9468378995434,32.9468778538813,0,,,,,,,,,
"[0,4)",1,241.156814575195,,241.156814575195,241.156814575195,241.156814575195,241.156814575195,241.156814575195,241.156814575195,241.156814575195,0.76097559928894,,0.76097559928894,0.76097559928894,0.76097559928894,0.76097559928894,0.76097559928894,0.76097559928894,0.76097559928894,22.4723744292237,,22.4723744292237,22.4723744292237,22.4723744292237,22.4723744292237,22.4723744292237,22.4723744292237,22.4723744292237,0,,,,,,,,,
"[12,16)",1,36.7000007629395,,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,0.0346534661948681,,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,24.3707762557078,,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,1,28.3736991882324,,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324
"[16,20)",1,123.199996948242,,123.199996948242,123.199996948242,123.199996948242,123.199996948242,123.199996948242,123.199996948242,123.199996948242,0.438871473073959,,0.438871473073959,0.438871473073959,0.438871473073959,0.438871473073959,0.438871473073959,0.438871473073959,0.438871473073959,32.7352739726027,,32.7352739726027,32.7352739726027,32.7352739726027,32.7352739726027,32.7352739726027,32.7352739726027,32.7352739726027,0,,,,,,,,,
"[28,32)",1,94,,94,94,94,94,94,94,94,0.28526645898819,,0.28526645898819,0.28526645898819,0.28526645898819,0.28526645898819,0.28526645898819,0.28526645898819,0.28526645898819,32.2420091324201,,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,1,25.0762004852295,,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295
