week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-52)",1,4.65999984741211,,4.65999984741211,4.65999984741211,4.65999984741211,4.65999984741211,4.65999984741211,4.65999984741211,4.65999984741211,0.572649598121643,,0.572649598121643,0.572649598121643,0.572649598121643,0.572649598121643,0.572649598121643,0.572649598121643,0.572649598121643,32.6312785388128,,32.6312785388128,32.6312785388128,32.6312785388128,32.6312785388128,32.6312785388128,32.6312785388128,32.6312785388128,1,22.4609498977661,,22.4609498977661,22.4609498977661,22.4609498977661,22.4609498977661,22.4609498977661,22.4609498977661,22.4609498977661
"[-36,-32)",1,2,,2,2,2,2,2,2,2,0.126315787434578,,0.126315787434578,0.126315787434578,0.126315787434578,0.126315787434578,0.126315787434578,0.126315787434578,0.126315787434578,31.7764840182648,,31.7764840182648,31.7764840182648,31.7764840182648,31.7764840182648,31.7764840182648,31.7764840182648,31.7764840182648,0,,,,,,,,,
"[-32,-28)",1,7.44000005722046,,7.44000005722046,7.44000005722046,7.44000005722046,7.44000005722046,7.44000005722046,7.44000005722046,7.44000005722046,0.758333325386047,,0.758333325386047,0.758333325386047,0.758333325386047,0.758333325386047,0.758333325386047,0.758333325386047,0.758333325386047,26.8667808219178,,26.8667808219178,26.8667808219178,26.8667808219178,26.8667808219178,26.8667808219178,26.8667808219178,26.8667808219178,0,,,,,,,,,
"[-20,-16)",1,14.5,,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0.974358975887299,,0.974358975887299,0.974358975887299,0.974358975887299,0.974358975887299,0.974358975887299,0.974358975887299,0.974358975887299,32.212100456621,,32.212100456621,32.212100456621,32.212100456621,32.212100456621,32.212100456621,32.212100456621,32.212100456621,0,,,,,,,,,
"[16,20)",1,1.62999999523163,,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,0.0341880358755589,,0.0341880358755589,0.0341880358755589,0.0341880358755589,0.0341880358755589,0.0341880358755589,0.0341880358755589,0.0341880358755589,32.7463470319635,,32.7463470319635,32.7463470319635,32.7463470319635,32.7463470319635,32.7463470319635,32.7463470319635,32.7463470319635,0,,,,,,,,,
