week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-32)",1,0.170000001788139,,0.170000001788139,0.170000001788139,0.170000001788139,0.170000001788139,0.170000001788139,0.170000001788139,0.170000001788139,0.22424241900444,,0.22424241900444,0.22424241900444,0.22424241900444,0.22424241900444,0.22424241900444,0.22424241900444,0.22424241900444,31.7570776255708,,31.7570776255708,31.7570776255708,31.7570776255708,31.7570776255708,31.7570776255708,31.7570776255708,31.7570776255708,0,,,,,,,,,
"[-12,-8)",1,0.0599999986588955,,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0143884895369411,,0.0143884895369411,0.0143884895369411,0.0143884895369411,0.0143884895369411,0.0143884895369411,0.0143884895369411,0.0143884895369411,32.2311643835616,,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,32.2311643835616,0,,,,,,,,,
"[16,20)",1,0.360000014305115,,0.360000014305115,0.360000014305115,0.360000014305115,0.360000014305115,0.360000014305115,0.360000014305115,0.360000014305115,0.460431665182114,,0.460431665182114,0.460431665182114,0.460431665182114,0.460431665182114,0.460431665182114,0.460431665182114,0.460431665182114,32.7269406392694,,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,32.7269406392694,0,,,,,,,,,
"[28,32)",1,11.3999996185303,,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,0.939890682697296,,0.939890682697296,0.939890682697296,0.939890682697296,0.939890682697296,0.939890682697296,0.939890682697296,0.939890682697296,27.1351598173516,,27.1351598173516,27.1351598173516,27.1351598173516,27.1351598173516,27.1351598173516,27.1351598173516,27.1351598173516,0,,,,,,,,,
