week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-48)",1,5.57000017166138,,5.57000017166138,5.57000017166138,5.57000017166138,5.57000017166138,5.57000017166138,5.57000017166138,5.57000017166138,0.70114940404892,,0.70114940404892,0.70114940404892,0.70114940404892,0.70114940404892,0.70114940404892,0.70114940404892,0.70114940404892,33.2859589041096,,33.2859589041096,33.2859589041096,33.2859589041096,33.2859589041096,33.2859589041096,33.2859589041096,33.2859589041096,1,19.289400100708,,19.289400100708,19.289400100708,19.289400100708,19.289400100708,19.289400100708,19.289400100708,19.289400100708
"[-44,-40)",1,9.85999965667725,,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,0.769230782985687,,0.769230782985687,0.769230782985687,0.769230782985687,0.769230782985687,0.769230782985687,0.769230782985687,0.769230782985687,22.7488584474886,,22.7488584474886,22.7488584474886,22.7488584474886,22.7488584474886,22.7488584474886,22.7488584474886,22.7488584474886,0,,,,,,,,,
"[-36,-32)",1,4.30000019073486,,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,0.342592597007751,,0.342592597007751,0.342592597007751,0.342592597007751,0.342592597007751,0.342592597007751,0.342592597007751,0.342592597007751,27.1989726027397,,27.1989726027397,27.1989726027397,27.1989726027397,27.1989726027397,27.1989726027397,27.1989726027397,27.1989726027397,0,,,,,,,,,
"[-12,-8)",1,8.88000011444092,,8.88000011444092,8.88000011444092,8.88000011444092,8.88000011444092,8.88000011444092,8.88000011444092,8.88000011444092,0.835164844989777,,0.835164844989777,0.835164844989777,0.835164844989777,0.835164844989777,0.835164844989777,0.835164844989777,0.835164844989777,30.5384703196347,,30.5384703196347,30.5384703196347,30.5384703196347,30.5384703196347,30.5384703196347,30.5384703196347,30.5384703196347,0,,,,,,,,,
