week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-52)",2,258.25,16.475579369972,247.765005493164,248.930004882813,252.425003051758,258.25,264.074996948242,267.569995117188,268.734994506836,0.897279143333435,0.0324330114534972,0.876638901233673,0.87893226146698,0.885812342166901,0.897279143333435,0.908745944499969,0.91562602519989,0.917919385433197,29.4516552511416,2.80316177971064,27.6677340182648,27.8659474885845,28.4605878995434,29.4516552511416,30.4427226027397,31.0373630136986,31.2355764840183,2,35.0134997367859,4.58869868217338,32.093269777298,32.4177397727966,33.3911497592926,35.0134997367859,36.6358497142792,37.6092597007752,37.9337296962738
"[-32,-28)",1,266,,266,266,266,266,266,266,266,0.890625,,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,29.6802511415525,,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,29.6802511415525,0,,,,,,,,,
"[-16,-12)",1,272.399993896484,,272.399993896484,272.399993896484,272.399993896484,272.399993896484,272.399993896484,272.399993896484,272.399993896484,0.867088615894318,,0.867088615894318,0.867088615894318,0.867088615894318,0.867088615894318,0.867088615894318,0.867088615894318,0.867088615894318,34.5517123287671,,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,34.5517123287671,0,,,,,,,,,
"[-12,-8)",1,122,,122,122,122,122,122,122,122,0.583333313465118,,0.583333313465118,0.583333313465118,0.583333313465118,0.583333313465118,0.583333313465118,0.583333313465118,0.583333313465118,29.5331050228311,,29.5331050228311,29.5331050228311,29.5331050228311,29.5331050228311,29.5331050228311,29.5331050228311,29.5331050228311,0,,,,,,,,,
"[28,32)",1,160.699996948242,,160.699996948242,160.699996948242,160.699996948242,160.699996948242,160.699996948242,160.699996948242,160.699996948242,0.753164529800415,,0.753164529800415,0.753164529800415,0.753164529800415,0.753164529800415,0.753164529800415,0.753164529800415,0.753164529800415,34.337899543379,,34.337899543379,34.337899543379,34.337899543379,34.337899543379,34.337899543379,34.337899543379,34.337899543379,1,39.9901326497396,,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396,39.9901326497396
"[52,56)",1,230.5,,230.5,230.5,230.5,230.5,230.5,230.5,230.5,0.865217387676239,,0.865217387676239,0.865217387676239,0.865217387676239,0.865217387676239,0.865217387676239,0.865217387676239,0.865217387676239,24.5872146118722,,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,24.5872146118722,1,42.9514143807547,,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547,42.9514143807547
"[76,80)",1,149.600006103516,,149.600006103516,149.600006103516,149.600006103516,149.600006103516,149.600006103516,149.600006103516,149.600006103516,0.734177231788635,,0.734177231788635,0.734177231788635,0.734177231788635,0.734177231788635,0.734177231788635,0.734177231788635,0.734177231788635,34.0995433789954,,34.0995433789954,34.0995433789954,34.0995433789954,34.0995433789954,34.0995433789954,34.0995433789954,34.0995433789954,0,,,,,,,,,
